 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316200 São Gonçalo do Sapucaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;786;1626
"De 5 a 9 anos";883;946;1829
"De 10 a 14 anos";1063;1044;2107
"De 15 a 19 anos";1108;1089;2197
"De 20 a 24 anos";1053;1021;2074
"De 25 a 29 anos";988;960;1948
"De 30 a 34 anos";898;895;1793
"De 35 a 39 anos";826;822;1648
"De 40 a 44 anos";834;822;1656
"De 45 a 49 anos";818;814;1632
"De 50 a 54 anos";727;742;1469
"De 55 a 59 anos";650;632;1282
"De 60 a 64 anos";510;492;1002
"De 65 a 69 anos";362;372;734
"De 70 a 74 anos";272;273;545
"De 75 a 79 anos";202;252;454
"De 80 anos ou mais";188;287;475
"Total";12222;12249;24471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

