 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316200 São Gonçalo do Sapucaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;891;1828
"De 5 a 9 anos";1059;1042;2101
"De 10 a 14 anos";1123;1120;2243
"De 15 a 19 anos";1116;1100;2216
"De 20 a 24 anos";1084;1034;2118
"De 25 a 29 anos";933;925;1858
"De 30 a 34 anos";845;812;1657
"De 35 a 39 anos";858;834;1692
"De 40 a 44 anos";836;836;1672
"De 45 a 49 anos";722;737;1459
"De 50 a 54 anos";666;652;1318
"De 55 a 59 anos";530;482;1012
"De 60 a 64 anos";382;413;795
"De 65 a 69 anos";312;298;610
"De 70 a 74 anos";238;282;520
"De 75 a 79 anos";167;237;404
"De 80 anos ou mais";138;206;344
"Total";11946;11901;23847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

