 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316200 São Gonçalo do Sapucaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1088;1049;2137
"De 5 a 9 anos";1141;1155;2296
"De 10 a 14 anos";1142;1151;2293
"De 15 a 19 anos";1168;1111;2279
"De 20 a 24 anos";1017;977;1994
"De 25 a 29 anos";881;826;1707
"De 30 a 34 anos";873;842;1715
"De 35 a 39 anos";842;849;1691
"De 40 a 44 anos";733;752;1485
"De 45 a 49 anos";673;650;1323
"De 50 a 54 anos";542;495;1037
"De 55 a 59 anos";402;428;830
"De 60 a 64 anos";336;321;657
"De 65 a 69 anos";275;311;586
"De 70 a 74 anos";209;277;486
"De 75 a 79 anos";143;192;335
"De 80 anos ou mais";91;131;222
"Total";11556;11517;23073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

