 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316200 São Gonçalo do Sapucaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;791;1620
"De 5 a 9 anos";855;787;1642
"De 10 a 14 anos";881;959;1840
"De 15 a 19 anos";1061;1013;2074
"De 20 a 24 anos";1074;1060;2134
"De 25 a 29 anos";1007;990;1997
"De 30 a 34 anos";947;936;1883
"De 35 a 39 anos";864;863;1727
"De 40 a 44 anos";826;811;1637
"De 45 a 49 anos";836;819;1655
"De 50 a 54 anos";796;805;1601
"De 55 a 59 anos";689;698;1387
"De 60 a 64 anos";610;580;1190
"De 65 a 69 anos";454;447;901
"De 70 a 74 anos";306;329;635
"De 75 a 79 anos";219;225;444
"De 80 anos ou mais";247;361;608
"Total";12501;12474;24975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

