 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316200 São Gonçalo do Sapucaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";874;819;1693
"De 5 a 9 anos";934;1002;1936
"De 10 a 14 anos";1111;1079;2190
"De 15 a 19 anos";1111;1101;2212
"De 20 a 24 anos";1063;1021;2084
"De 25 a 29 anos";971;946;1917
"De 30 a 34 anos";874;863;1737
"De 35 a 39 anos";825;815;1640
"De 40 a 44 anos";840;832;1672
"De 45 a 49 anos";791;794;1585
"De 50 a 54 anos";697;705;1402
"De 55 a 59 anos";612;580;1192
"De 60 a 64 anos";458;455;913
"De 65 a 69 anos";332;340;672
"De 70 a 74 anos";258;266;524
"De 75 a 79 anos";189;253;442
"De 80 anos ou mais";164;251;415
"Total";12104;12122;24226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

