 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316200 São Gonçalo do Sapucaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1058;1018;2076
"De 5 a 9 anos";1132;1130;2262
"De 10 a 14 anos";1138;1139;2277
"De 15 a 19 anos";1162;1114;2276
"De 20 a 24 anos";1037;995;2032
"De 25 a 29 anos";888;847;1735
"De 30 a 34 anos";861;828;1689
"De 35 a 39 anos";851;850;1701
"De 40 a 44 anos";761;775;1536
"De 45 a 49 anos";679;667;1346
"De 50 a 54 anos";570;529;1099
"De 55 a 59 anos";425;431;856
"De 60 a 64 anos";340;340;680
"De 65 a 69 anos";283;305;588
"De 70 a 74 anos";213;278;491
"De 75 a 79 anos";147;203;350
"De 80 anos ou mais";103;149;252
"Total";11648;11598;23246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

