 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316200 São Gonçalo do Sapucaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;794;1627
"De 5 a 9 anos";828;782;1610
"De 10 a 14 anos";840;760;1600
"De 15 a 19 anos";848;915;1763
"De 20 a 24 anos";1017;974;1991
"De 25 a 29 anos";1032;1040;2072
"De 30 a 34 anos";977;979;1956
"De 35 a 39 anos";931;921;1852
"De 40 a 44 anos";869;858;1727
"De 45 a 49 anos";827;805;1632
"De 50 a 54 anos";824;816;1640
"De 55 a 59 anos";780;781;1561
"De 60 a 64 anos";660;661;1321
"De 65 a 69 anos";573;554;1127
"De 70 a 74 anos";407;412;819
"De 75 a 79 anos";257;287;544
"De 80 anos ou mais";311;408;719
"Total";12814;12747;25561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

