 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316200 São Gonçalo do Sapucaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;792;1623
"De 5 a 9 anos";839;777;1616
"De 10 a 14 anos";869;915;1784
"De 15 a 19 anos";1027;1001;2028
"De 20 a 24 anos";1065;1046;2111
"De 25 a 29 anos";1013;1000;2013
"De 30 a 34 anos";956;948;1904
"De 35 a 39 anos";882;880;1762
"De 40 a 44 anos";829;816;1645
"De 45 a 49 anos";833;815;1648
"De 50 a 54 anos";804;811;1615
"De 55 a 59 anos";710;718;1428
"De 60 a 64 anos";620;597;1217
"De 65 a 69 anos";477;467;944
"De 70 a 74 anos";324;342;666
"De 75 a 79 anos";226;237;463
"De 80 anos ou mais";259;369;628
"Total";12564;12531;25095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

