 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316200 São Gonçalo do Sapucaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;797;1653
"De 5 a 9 anos";895;992;1887
"De 10 a 14 anos";1097;1056;2153
"De 15 a 19 anos";1118;1103;2221
"De 20 a 24 anos";1047;1011;2058
"De 25 a 29 anos";979;948;1927
"De 30 a 34 anos";880;878;1758
"De 35 a 39 anos";824;817;1641
"De 40 a 44 anos";838;827;1665
"De 45 a 49 anos";810;808;1618
"De 50 a 54 anos";706;722;1428
"De 55 a 59 anos";640;614;1254
"De 60 a 64 anos";486;471;957
"De 65 a 69 anos";343;358;701
"De 70 a 74 anos";264;260;524
"De 75 a 79 anos";198;259;457
"De 80 anos ou mais";174;269;443
"Total";12155;12190;24345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

