 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316200 São Gonçalo do Sapucaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1107;1071;2178
"De 5 a 9 anos";1152;1180;2332
"De 10 a 14 anos";1162;1159;2321
"De 15 a 19 anos";1167;1104;2271
"De 20 a 24 anos";993;957;1950
"De 25 a 29 anos";879;811;1690
"De 30 a 34 anos";884;855;1739
"De 35 a 39 anos";831;845;1676
"De 40 a 44 anos";703;727;1430
"De 45 a 49 anos";668;634;1302
"De 50 a 54 anos";514;462;976
"De 55 a 59 anos";381;427;808
"De 60 a 64 anos";331;301;632
"De 65 a 69 anos";268;319;587
"De 70 a 74 anos";206;277;483
"De 75 a 79 anos";136;176;312
"De 80 anos ou mais";79;116;195
"Total";11461;11421;22882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

