 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316200 São Gonçalo do Sapucaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";993;951;1944
"De 5 a 9 anos";1109;1079;2188
"De 10 a 14 anos";1121;1135;2256
"De 15 a 19 anos";1140;1110;2250
"De 20 a 24 anos";1069;1021;2090
"De 25 a 29 anos";908;892;1800
"De 30 a 34 anos";843;806;1649
"De 35 a 39 anos";865;846;1711
"De 40 a 44 anos";811;816;1627
"De 45 a 49 anos";690;700;1390
"De 50 a 54 anos";627;598;1225
"De 55 a 59 anos";477;443;920
"De 60 a 64 anos";351;380;731
"De 65 a 69 anos";299;292;591
"De 70 a 74 anos";225;284;509
"De 75 a 79 anos";156;222;378
"De 80 anos ou mais";122;181;303
"Total";11806;11756;23562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

