 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292850 Santa Teresinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;338;680
"De 5 a 9 anos";431;416;847
"De 10 a 14 anos";518;473;991
"De 15 a 19 anos";525;446;971
"De 20 a 24 anos";427;405;832
"De 25 a 29 anos";383;360;743
"De 30 a 34 anos";367;376;743
"De 35 a 39 anos";319;325;644
"De 40 a 44 anos";293;293;586
"De 45 a 49 anos";248;263;511
"De 50 a 54 anos";229;230;459
"De 55 a 59 anos";185;201;386
"De 60 a 64 anos";156;187;343
"De 65 a 69 anos";161;156;317
"De 70 a 74 anos";141;162;303
"De 75 a 79 anos";95;119;214
"De 80 anos ou mais";137;210;347
"Total";4957;4960;9917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

