 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292850 Santa Teresinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;419;877
"De 5 a 9 anos";534;482;1016
"De 10 a 14 anos";547;497;1044
"De 15 a 19 anos";567;473;1040
"De 20 a 24 anos";450;390;840
"De 25 a 29 anos";316;303;619
"De 30 a 34 anos";272;264;536
"De 35 a 39 anos";237;252;489
"De 40 a 44 anos";209;219;428
"De 45 a 49 anos";177;177;354
"De 50 a 54 anos";148;172;320
"De 55 a 59 anos";150;171;321
"De 60 a 64 anos";147;181;328
"De 65 a 69 anos";124;162;286
"De 70 a 74 anos";112;126;238
"De 75 a 79 anos";89;115;204
"De 80 anos ou mais";98;115;213
"Total";4635;4518;9153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

