 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292850 Santa Teresinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;375;766
"De 5 a 9 anos";508;447;955
"De 10 a 14 anos";527;471;998
"De 15 a 19 anos";516;492;1008
"De 20 a 24 anos";500;418;918
"De 25 a 29 anos";386;366;752
"De 30 a 34 anos";292;289;581
"De 35 a 39 anos";276;267;543
"De 40 a 44 anos";230;252;482
"De 45 a 49 anos";212;218;430
"De 50 a 54 anos";163;168;331
"De 55 a 59 anos";153;179;332
"De 60 a 64 anos";161;166;327
"De 65 a 69 anos";138;191;329
"De 70 a 74 anos";108;130;238
"De 75 a 79 anos";101;119;220
"De 80 anos ou mais";111;140;251
"Total";4773;4688;9461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

