 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292850 Santa Teresinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;332;680
"De 5 a 9 anos";344;325;669
"De 10 a 14 anos";348;329;677
"De 15 a 19 anos";392;381;773
"De 20 a 24 anos";425;431;856
"De 25 a 29 anos";443;433;876
"De 30 a 34 anos";398;424;822
"De 35 a 39 anos";386;381;767
"De 40 a 44 anos";369;386;755
"De 45 a 49 anos";334;339;673
"De 50 a 54 anos";301;320;621
"De 55 a 59 anos";247;253;500
"De 60 a 64 anos";231;200;431
"De 65 a 69 anos";168;181;349
"De 70 a 74 anos";135;163;298
"De 75 a 79 anos";125;127;252
"De 80 anos ou mais";157;249;406
"Total";5151;5254;10405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

