 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292850 Santa Teresinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;433;912
"De 5 a 9 anos";540;490;1030
"De 10 a 14 anos";559;510;1069
"De 15 a 19 anos";579;459;1038
"De 20 a 24 anos";428;377;805
"De 25 a 29 anos";294;283;577
"De 30 a 34 anos";266;257;523
"De 35 a 39 anos";224;246;470
"De 40 a 44 anos";202;208;410
"De 45 a 49 anos";165;164;329
"De 50 a 54 anos";144;175;319
"De 55 a 59 anos";149;170;319
"De 60 a 64 anos";143;186;329
"De 65 a 69 anos";119;151;270
"De 70 a 74 anos";115;128;243
"De 75 a 79 anos";83;110;193
"De 80 anos ou mais";94;107;201
"Total";4583;4454;9037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

