 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292850 Santa Teresinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;405;841
"De 5 a 9 anos";527;472;999
"De 10 a 14 anos";538;487;1025
"De 15 a 19 anos";554;482;1036
"De 20 a 24 anos";470;402;872
"De 25 a 29 anos";339;324;663
"De 30 a 34 anos";277;270;547
"De 35 a 39 anos";251;258;509
"De 40 a 44 anos";216;230;446
"De 45 a 49 anos";189;191;380
"De 50 a 54 anos";152;170;322
"De 55 a 59 anos";151;173;324
"De 60 a 64 anos";151;175;326
"De 65 a 69 anos";129;173;302
"De 70 a 74 anos";110;126;236
"De 75 a 79 anos";93;116;209
"De 80 anos ou mais";103;124;227
"Total";4686;4578;9264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

