 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292850 Santa Teresinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;349;701
"De 5 a 9 anos";463;438;901
"De 10 a 14 anos";540;486;1026
"De 15 a 19 anos";528;450;978
"De 20 a 24 anos";440;410;850
"De 25 a 29 anos";381;351;732
"De 30 a 34 anos";346;358;704
"De 35 a 39 anos";300;300;600
"De 40 a 44 anos";275;281;556
"De 45 a 49 anos";230;244;474
"De 50 a 54 anos";213;209;422
"De 55 a 59 anos";168;193;361
"De 60 a 64 anos";153;182;335
"De 65 a 69 anos";159;157;316
"De 70 a 74 anos";132;161;293
"De 75 a 79 anos";92;112;204
"De 80 anos ou mais";131;193;324
"Total";4903;4874;9777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

