 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292850 Santa Teresinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;335;677
"De 5 a 9 anos";411;397;808
"De 10 a 14 anos";501;455;956
"De 15 a 19 anos";512;448;960
"De 20 a 24 anos";438;410;848
"De 25 a 29 anos";389;375;764
"De 30 a 34 anos";373;375;748
"De 35 a 39 anos";331;341;672
"De 40 a 44 anos";300;299;599
"De 45 a 49 anos";263;276;539
"De 50 a 54 anos";233;240;473
"De 55 a 59 anos";197;205;402
"De 60 a 64 anos";161;187;348
"De 65 a 69 anos";157;162;319
"De 70 a 74 anos";143;156;299
"De 75 a 79 anos";100;126;226
"De 80 anos ou mais";138;211;349
"Total";4989;4998;9987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

