 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292850 Santa Teresinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;333;682
"De 5 a 9 anos";345;324;669
"De 10 a 14 anos";328;311;639
"De 15 a 19 anos";374;363;737
"De 20 a 24 anos";408;429;837
"De 25 a 29 anos";457;437;894
"De 30 a 34 anos";402;438;840
"De 35 a 39 anos";386;373;759
"De 40 a 44 anos";380;402;782
"De 45 a 49 anos";345;350;695
"De 50 a 54 anos";314;331;645
"De 55 a 59 anos";250;263;513
"De 60 a 64 anos";243;203;446
"De 65 a 69 anos";175;182;357
"De 70 a 74 anos";130;169;299
"De 75 a 79 anos";128;123;251
"De 80 anos ou mais";162;257;419
"Total";5176;5288;10464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

