 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292850 Santa Teresinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;329;674
"De 5 a 9 anos";346;329;675
"De 10 a 14 anos";368;347;715
"De 15 a 19 anos";412;398;810
"De 20 a 24 anos";441;431;872
"De 25 a 29 anos";435;424;859
"De 30 a 34 anos";396;411;807
"De 35 a 39 anos";385;387;772
"De 40 a 44 anos";358;369;727
"De 45 a 49 anos";325;331;656
"De 50 a 54 anos";286;308;594
"De 55 a 59 anos";243;243;486
"De 60 a 64 anos";218;197;415
"De 65 a 69 anos";161;180;341
"De 70 a 74 anos";139;155;294
"De 75 a 79 anos";122;132;254
"De 80 anos ou mais";153;241;394
"Total";5133;5212;10345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

