 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292850 Santa Teresinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;389;802
"De 5 a 9 anos";518;460;978
"De 10 a 14 anos";530;477;1007
"De 15 a 19 anos";543;487;1030
"De 20 a 24 anos";486;411;897
"De 25 a 29 anos";363;346;709
"De 30 a 34 anos";283;278;561
"De 35 a 39 anos";264;263;527
"De 40 a 44 anos";223;241;464
"De 45 a 49 anos";201;205;406
"De 50 a 54 anos";157;169;326
"De 55 a 59 anos";152;176;328
"De 60 a 64 anos";156;170;326
"De 65 a 69 anos";134;183;317
"De 70 a 74 anos";108;127;235
"De 75 a 79 anos";97;118;215
"De 80 anos ou mais";107;132;239
"Total";4735;4632;9367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

