 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292850 Santa Teresinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;329;674
"De 5 a 9 anos";350;342;692
"De 10 a 14 anos";430;404;834
"De 15 a 19 anos";466;452;918
"De 20 a 24 anos";481;429;910
"De 25 a 29 anos";402;412;814
"De 30 a 34 anos";382;363;745
"De 35 a 39 anos";370;392;762
"De 40 a 44 anos";327;323;650
"De 45 a 49 anos";304;314;618
"De 50 a 54 anos";243;271;514
"De 55 a 59 anos";236;216;452
"De 60 a 64 anos";180;188;368
"De 65 a 69 anos";145;181;326
"De 70 a 74 anos";151;140;291
"De 75 a 79 anos";115;147;262
"De 80 anos ou mais";141;220;361
"Total";5068;5123;10191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

