 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292850 Santa Teresinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;332;673
"De 5 a 9 anos";390;378;768
"De 10 a 14 anos";477;438;915
"De 15 a 19 anos";499;451;950
"De 20 a 24 anos";451;416;867
"De 25 a 29 anos";393;387;780
"De 30 a 34 anos";378;373;751
"De 35 a 39 anos";344;358;702
"De 40 a 44 anos";307;305;612
"De 45 a 49 anos";277;290;567
"De 50 a 54 anos";236;250;486
"De 55 a 59 anos";210;209;419
"De 60 a 64 anos";167;186;353
"De 65 a 69 anos";154;168;322
"De 70 a 74 anos";145;151;296
"De 75 a 79 anos";105;133;238
"De 80 anos ou mais";139;214;353
"Total";5013;5039;10052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

