 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292850 Santa Teresinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;367;747
"De 5 a 9 anos";500;447;947
"De 10 a 14 anos";528;474;1002
"De 15 a 19 anos";523;478;1001
"De 20 a 24 anos";492;422;914
"De 25 a 29 anos";387;364;751
"De 30 a 34 anos";303;304;607
"De 35 a 39 anos";283;276;559
"De 40 a 44 anos";241;259;500
"De 45 a 49 anos";217;225;442
"De 50 a 54 anos";175;178;353
"De 55 a 59 anos";156;183;339
"De 60 a 64 anos";159;169;328
"De 65 a 69 anos";143;182;325
"De 70 a 74 anos";113;138;251
"De 75 a 79 anos";98;115;213
"De 80 anos ou mais";116;152;268
"Total";4814;4733;9547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

