 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292850 Santa Teresinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;327;669
"De 5 a 9 anos";347;336;683
"De 10 a 14 anos";409;383;792
"De 15 a 19 anos";456;435;891
"De 20 a 24 anos";466;428;894
"De 25 a 29 anos";407;415;822
"De 30 a 34 anos";388;381;769
"De 35 a 39 anos";372;391;763
"De 40 a 44 anos";335;337;672
"De 45 a 49 anos";312;318;630
"De 50 a 54 anos";256;282;538
"De 55 a 59 anos";237;224;461
"De 60 a 64 anos";193;191;384
"De 65 a 69 anos";150;179;329
"De 70 a 74 anos";148;143;291
"De 75 a 79 anos";118;143;261
"De 80 anos ou mais";144;226;370
"Total";5080;5139;10219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

