 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292850 Santa Teresinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;327;669
"De 5 a 9 anos";347;333;680
"De 10 a 14 anos";389;365;754
"De 15 a 19 anos";435;417;852
"De 20 a 24 anos";454;429;883
"De 25 a 29 anos";417;419;836
"De 30 a 34 anos";394;397;791
"De 35 a 39 anos";380;390;770
"De 40 a 44 anos";345;352;697
"De 45 a 49 anos";319;325;644
"De 50 a 54 anos";271;295;566
"De 55 a 59 anos";240;233;473
"De 60 a 64 anos";205;194;399
"De 65 a 69 anos";156;179;335
"De 70 a 74 anos";144;149;293
"De 75 a 79 anos";120;138;258
"De 80 anos ou mais";148;233;381
"Total";5106;5175;10281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

