 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314587 Orizânia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;293;583
"De 5 a 9 anos";313;322;635
"De 10 a 14 anos";378;355;733
"De 15 a 19 anos";373;364;737
"De 20 a 24 anos";323;325;648
"De 25 a 29 anos";305;300;605
"De 30 a 34 anos";318;294;612
"De 35 a 39 anos";287;270;557
"De 40 a 44 anos";243;251;494
"De 45 a 49 anos";229;208;437
"De 50 a 54 anos";197;174;371
"De 55 a 59 anos";166;163;329
"De 60 a 64 anos";137;118;255
"De 65 a 69 anos";92;92;184
"De 70 a 74 anos";81;65;146
"De 75 a 79 anos";52;49;101
"De 80 anos ou mais";57;72;129
"Total";3841;3715;7556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

