 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314587 Orizânia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;293;588
"De 5 a 9 anos";303;312;615
"De 10 a 14 anos";363;345;708
"De 15 a 19 anos";381;361;742
"De 20 a 24 anos";330;339;669
"De 25 a 29 anos";300;297;597
"De 30 a 34 anos";314;299;613
"De 35 a 39 anos";299;276;575
"De 40 a 44 anos";249;252;501
"De 45 a 49 anos";231;223;454
"De 50 a 54 anos";209;174;383
"De 55 a 59 anos";167;164;331
"De 60 a 64 anos";144;127;271
"De 65 a 69 anos";99;92;191
"De 70 a 74 anos";77;70;147
"De 75 a 79 anos";59;47;106
"De 80 anos ou mais";58;74;132
"Total";3878;3745;7623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

