 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314587 Orizânia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;310;635
"De 5 a 9 anos";413;372;785
"De 10 a 14 anos";343;371;714
"De 15 a 19 anos";356;344;700
"De 20 a 24 anos";333;339;672
"De 25 a 29 anos";334;265;599
"De 30 a 34 anos";291;283;574
"De 35 a 39 anos";229;224;453
"De 40 a 44 anos";231;181;412
"De 45 a 49 anos";177;176;353
"De 50 a 54 anos";165;147;312
"De 55 a 59 anos";115;113;228
"De 60 a 64 anos";99;89;188
"De 65 a 69 anos";82;75;157
"De 70 a 74 anos";49;61;110
"De 75 a 79 anos";50;46;96
"De 80 anos ou mais";48;36;84
"Total";3640;3432;7072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

