 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314587 Orizânia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;351;739
"De 5 a 9 anos";377;382;759
"De 10 a 14 anos";353;363;716
"De 15 a 19 anos";356;349;705
"De 20 a 24 anos";353;301;654
"De 25 a 29 anos";311;269;580
"De 30 a 34 anos";250;241;491
"De 35 a 39 anos";230;199;429
"De 40 a 44 anos";199;176;375
"De 45 a 49 anos";166;158;324
"De 50 a 54 anos";135;127;262
"De 55 a 59 anos";105;101;206
"De 60 a 64 anos";92;84;176
"De 65 a 69 anos";66;71;137
"De 70 a 74 anos";56;57;113
"De 75 a 79 anos";55;38;93
"De 80 anos ou mais";33;29;62
"Total";3525;3296;6821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

