 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314587 Orizânia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;323;665
"De 5 a 9 anos";404;381;785
"De 10 a 14 anos";345;368;713
"De 15 a 19 anos";357;347;704
"De 20 a 24 anos";340;327;667
"De 25 a 29 anos";327;267;594
"De 30 a 34 anos";275;267;542
"De 35 a 39 anos";230;216;446
"De 40 a 44 anos";221;180;401
"De 45 a 49 anos";173;170;343
"De 50 a 54 anos";155;140;295
"De 55 a 59 anos";111;109;220
"De 60 a 64 anos";96;87;183
"De 65 a 69 anos";77;74;151
"De 70 a 74 anos";51;60;111
"De 75 a 79 anos";51;43;94
"De 80 anos ou mais";44;34;78
"Total";3599;3393;6992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

