 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314587 Orizânia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;297;609
"De 5 a 9 anos";283;293;576
"De 10 a 14 anos";327;328;655
"De 15 a 19 anos";391;348;739
"De 20 a 24 anos";347;368;715
"De 25 a 29 anos";289;291;580
"De 30 a 34 anos";303;306;609
"De 35 a 39 anos";321;288;609
"De 40 a 44 anos";266;259;525
"De 45 a 49 anos";232;252;484
"De 50 a 54 anos";231;172;403
"De 55 a 59 anos";168;166;334
"De 60 a 64 anos";159;145;304
"De 65 a 69 anos";113;93;206
"De 70 a 74 anos";71;83;154
"De 75 a 79 anos";73;45;118
"De 80 anos ou mais";61;79;140
"Total";3947;3813;7760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

