 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314587 Orizânia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;301;617
"De 5 a 9 anos";290;288;578
"De 10 a 14 anos";304;306;610
"De 15 a 19 anos";362;333;695
"De 20 a 24 anos";361;360;721
"De 25 a 29 anos";304;318;622
"De 30 a 34 anos";294;302;596
"De 35 a 39 anos";315;300;615
"De 40 a 44 anos";285;269;554
"De 45 a 49 anos";245;256;501
"De 50 a 54 anos";235;203;438
"De 55 a 59 anos";192;167;359
"De 60 a 64 anos";161;148;309
"De 65 a 69 anos";127;109;236
"De 70 a 74 anos";82;82;164
"De 75 a 79 anos";67;55;122
"De 80 anos ou mais";72;80;152
"Total";4012;3877;7889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

