 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314587 Orizânia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;298;580
"De 5 a 9 anos";337;345;682
"De 10 a 14 anos";407;370;777
"De 15 a 19 anos";357;371;728
"De 20 a 24 anos";306;296;602
"De 25 a 29 anos";314;304;618
"De 30 a 34 anos";324;282;606
"De 35 a 39 anos";267;260;527
"De 40 a 44 anos";230;247;477
"De 45 a 49 anos";225;176;401
"De 50 a 54 anos";173;174;347
"De 55 a 59 anos";164;160;324
"De 60 a 64 anos";123;100;223
"De 65 a 69 anos";80;93;173
"De 70 a 74 anos";88;53;141
"De 75 a 79 anos";38;51;89
"De 80 anos ou mais";55;68;123
"Total";3770;3648;7418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

