 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314587 Orizânia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;304;623
"De 5 a 9 anos";296;288;584
"De 10 a 14 anos";293;296;589
"De 15 a 19 anos";344;323;667
"De 20 a 24 anos";368;358;726
"De 25 a 29 anos";312;332;644
"De 30 a 34 anos";289;299;588
"De 35 a 39 anos";311;305;616
"De 40 a 44 anos";296;275;571
"De 45 a 49 anos";251;257;508
"De 50 a 54 anos";237;218;455
"De 55 a 59 anos";203;167;370
"De 60 a 64 anos";162;149;311
"De 65 a 69 anos";134;117;251
"De 70 a 74 anos";88;82;170
"De 75 a 79 anos";64;59;123
"De 80 anos ou mais";77;81;158
"Total";4044;3910;7954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

