 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314587 Orizânia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;306;621
"De 5 a 9 anos";401;369;770
"De 10 a 14 anos";356;373;729
"De 15 a 19 anos";355;349;704
"De 20 a 24 anos";330;333;663
"De 25 a 29 anos";332;274;606
"De 30 a 34 anos";296;281;577
"De 35 a 39 anos";236;231;467
"De 40 a 44 anos";232;195;427
"De 45 a 49 anos";188;177;365
"De 50 a 54 anos";167;152;319
"De 55 a 59 anos";125;122;247
"De 60 a 64 anos";103;90;193
"De 65 a 69 anos";81;78;159
"De 70 a 74 anos";57;59;116
"De 75 a 79 anos";47;47;94
"De 80 anos ou mais";49;42;91
"Total";3670;3478;7148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

