 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314587 Orizânia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;294;597
"De 5 a 9 anos";293;302;595
"De 10 a 14 anos";343;336;679
"De 15 a 19 anos";387;355;742
"De 20 a 24 anos";338;354;692
"De 25 a 29 anos";295;294;589
"De 30 a 34 anos";309;303;612
"De 35 a 39 anos";310;283;593
"De 40 a 44 anos";257;255;512
"De 45 a 49 anos";232;238;470
"De 50 a 54 anos";220;173;393
"De 55 a 59 anos";168;165;333
"De 60 a 64 anos";151;136;287
"De 65 a 69 anos";106;92;198
"De 70 a 74 anos";74;76;150
"De 75 a 79 anos";66;46;112
"De 80 anos ou mais";60;77;137
"Total";3912;3779;7691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

