 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314587 Orizânia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;301;598
"De 5 a 9 anos";369;357;726
"De 10 a 14 anos";385;373;758
"De 15 a 19 anos";353;359;712
"De 20 a 24 anos";321;316;637
"De 25 a 29 anos";325;291;616
"De 30 a 34 anos";310;282;592
"De 35 a 39 anos";249;243;492
"De 40 a 44 anos";232;222;454
"De 45 a 49 anos";208;177;385
"De 50 a 54 anos";170;163;333
"De 55 a 59 anos";144;141;285
"De 60 a 64 anos";112;95;207
"De 65 a 69 anos";80;85;165
"De 70 a 74 anos";73;56;129
"De 75 a 79 anos";42;49;91
"De 80 anos ou mais";51;54;105
"Total";3721;3564;7285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

