 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410920 Guaraci
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;162;340
"De 5 a 9 anos";176;179;355
"De 10 a 14 anos";191;215;406
"De 15 a 19 anos";237;225;462
"De 20 a 24 anos";240;215;455
"De 25 a 29 anos";212;183;395
"De 30 a 34 anos";176;187;363
"De 35 a 39 anos";172;193;365
"De 40 a 44 anos";186;204;390
"De 45 a 49 anos";178;197;375
"De 50 a 54 anos";149;166;315
"De 55 a 59 anos";125;138;263
"De 60 a 64 anos";117;119;236
"De 65 a 69 anos";94;114;208
"De 70 a 74 anos";71;83;154
"De 75 a 79 anos";55;63;118
"De 80 anos ou mais";50;74;124
"Total";2607;2717;5324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

