 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410920 Guaraci
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";185;172;357
"De 10 a 14 anos";177;181;358
"De 15 a 19 anos";178;203;381
"De 20 a 24 anos";225;219;444
"De 25 a 29 anos";235;218;453
"De 30 a 34 anos";208;191;399
"De 35 a 39 anos";173;193;366
"De 40 a 44 anos";174;193;367
"De 45 a 49 anos";183;202;385
"De 50 a 54 anos";171;195;366
"De 55 a 59 anos";144;159;303
"De 60 a 64 anos";119;130;249
"De 65 a 69 anos";104;113;217
"De 70 a 74 anos";79;104;183
"De 75 a 79 anos";55;72;127
"De 80 anos ou mais";65;95;160
"Total";2658;2815;5473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

