 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410920 Guaraci
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;171;350
"De 5 a 9 anos";191;165;356
"De 10 a 14 anos";161;209;370
"De 15 a 19 anos";220;211;431
"De 20 a 24 anos";242;235;477
"De 25 a 29 anos";230;186;416
"De 30 a 34 anos";180;187;367
"De 35 a 39 anos";165;190;355
"De 40 a 44 anos";186;199;385
"De 45 a 49 anos";183;211;394
"De 50 a 54 anos";159;169;328
"De 55 a 59 anos";128;153;281
"De 60 a 64 anos";116;109;225
"De 65 a 69 anos";105;128;233
"De 70 a 74 anos";66;86;152
"De 75 a 79 anos";62;69;131
"De 80 anos ou mais";54;81;135
"Total";2627;2759;5386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

