 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410920 Guaraci
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;187;386
"De 5 a 9 anos";242;217;459
"De 10 a 14 anos";236;228;464
"De 15 a 19 anos";255;208;463
"De 20 a 24 anos";220;207;427
"De 25 a 29 anos";185;186;371
"De 30 a 34 anos";187;205;392
"De 35 a 39 anos";198;196;394
"De 40 a 44 anos";166;175;341
"De 45 a 49 anos";130;153;283
"De 50 a 54 anos";134;127;261
"De 55 a 59 anos";122;128;250
"De 60 a 64 anos";93;113;206
"De 65 a 69 anos";89;83;172
"De 70 a 74 anos";64;67;131
"De 75 a 79 anos";39;49;88
"De 80 anos ou mais";31;43;74
"Total";2590;2572;5162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

