 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410920 Guaraci
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;191;399
"De 5 a 9 anos";240;222;462
"De 10 a 14 anos";246;224;470
"De 15 a 19 anos";254;214;468
"De 20 a 24 anos";214;202;416
"De 25 a 29 anos";185;189;374
"De 30 a 34 anos";192;202;394
"De 35 a 39 anos";193;192;385
"De 40 a 44 anos";157;172;329
"De 45 a 49 anos";133;146;279
"De 50 a 54 anos";134;129;263
"De 55 a 59 anos";115;127;242
"De 60 a 64 anos";95;107;202
"De 65 a 69 anos";87;81;168
"De 70 a 74 anos";61;67;128
"De 75 a 79 anos";37;45;82
"De 80 anos ou mais";29;42;71
"Total";2580;2552;5132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

