 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410920 Guaraci
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;166;354
"De 5 a 9 anos";198;209;407
"De 10 a 14 anos";235;233;468
"De 15 a 19 anos";255;231;486
"De 20 a 24 anos";234;200;434
"De 25 a 29 anos";189;182;371
"De 30 a 34 anos";178;193;371
"De 35 a 39 anos";191;204;395
"De 40 a 44 anos";190;202;392
"De 45 a 49 anos";150;167;317
"De 50 a 54 anos";134;149;283
"De 55 a 59 anos";126;122;248
"De 60 a 64 anos";105;128;233
"De 65 a 69 anos";85;91;176
"De 70 a 74 anos";77;75;152
"De 75 a 79 anos";42;53;95
"De 80 anos ou mais";40;54;94
"Total";2617;2659;5276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

