 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410920 Guaraci
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;157;337
"De 5 a 9 anos";164;196;360
"De 10 a 14 anos";222;221;443
"De 15 a 19 anos";254;235;489
"De 20 a 24 anos";237;194;431
"De 25 a 29 anos";193;181;374
"De 30 a 34 anos";171;185;356
"De 35 a 39 anos";180;197;377
"De 40 a 44 anos";186;210;396
"De 45 a 49 anos";170;180;350
"De 50 a 54 anos";137;162;299
"De 55 a 59 anos";123;123;246
"De 60 a 64 anos";118;130;248
"De 65 a 69 anos";84;100;184
"De 70 a 74 anos";77;81;158
"De 75 a 79 anos";47;57;104
"De 80 anos ou mais";47;67;114
"Total";2590;2676;5266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

