 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410920 Guaraci
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;159;337
"De 5 a 9 anos";169;187;356
"De 10 a 14 anos";207;219;426
"De 15 a 19 anos";247;231;478
"De 20 a 24 anos";238;205;443
"De 25 a 29 anos";203;182;385
"De 30 a 34 anos";173;186;359
"De 35 a 39 anos";176;195;371
"De 40 a 44 anos";186;207;393
"De 45 a 49 anos";174;189;363
"De 50 a 54 anos";143;164;307
"De 55 a 59 anos";124;130;254
"De 60 a 64 anos";117;124;241
"De 65 a 69 anos";89;107;196
"De 70 a 74 anos";74;82;156
"De 75 a 79 anos";51;60;111
"De 80 anos ou mais";48;70;118
"Total";2597;2697;5294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

