 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410920 Guaraci
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;184;376
"De 5 a 9 anos";242;210;452
"De 10 a 14 anos";233;232;465
"De 15 a 19 anos";255;203;458
"De 20 a 24 anos";225;212;437
"De 25 a 29 anos";185;183;368
"De 30 a 34 anos";184;208;392
"De 35 a 39 anos";202;199;401
"De 40 a 44 anos";174;177;351
"De 45 a 49 anos";128;159;287
"De 50 a 54 anos";133;125;258
"De 55 a 59 anos";129;130;259
"De 60 a 64 anos";91;119;210
"De 65 a 69 anos";90;84;174
"De 70 a 74 anos";67;68;135
"De 75 a 79 anos";40;53;93
"De 80 anos ou mais";32;44;76
"Total";2602;2590;5192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

