 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410920 Guaraci
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;166;344
"De 5 a 9 anos";184;172;356
"De 10 a 14 anos";175;211;386
"De 15 a 19 anos";230;219;449
"De 20 a 24 anos";241;225;466
"De 25 a 29 anos";221;184;405
"De 30 a 34 anos";178;187;365
"De 35 a 39 anos";169;192;361
"De 40 a 44 anos";186;201;387
"De 45 a 49 anos";181;204;385
"De 50 a 54 anos";154;168;322
"De 55 a 59 anos";127;145;272
"De 60 a 64 anos";116;114;230
"De 65 a 69 anos";99;121;220
"De 70 a 74 anos";68;84;152
"De 75 a 79 anos";59;66;125
"De 80 anos ou mais";52;77;129
"Total";2618;2736;5354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

