 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410920 Guaraci
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";186;181;367
"De 10 a 14 anos";192;166;358
"De 15 a 19 anos";149;196;345
"De 20 a 24 anos";204;204;408
"De 25 a 29 anos";238;239;477
"De 30 a 34 anos";226;194;420
"De 35 a 39 anos";177;193;370
"De 40 a 44 anos";167;190;357
"De 45 a 49 anos";183;197;380
"De 50 a 54 anos";176;210;386
"De 55 a 59 anos";154;162;316
"De 60 a 64 anos";122;145;267
"De 65 a 69 anos";104;104;208
"De 70 a 74 anos";89;118;207
"De 75 a 79 anos";52;76;128
"De 80 anos ou mais";73;105;178
"Total";2675;2855;5530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

