 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410920 Guaraci
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;195;412
"De 5 a 9 anos";237;227;464
"De 10 a 14 anos";253;221;474
"De 15 a 19 anos";252;218;470
"De 20 a 24 anos";208;196;404
"De 25 a 29 anos";185;192;377
"De 30 a 34 anos";196;199;395
"De 35 a 39 anos";187;188;375
"De 40 a 44 anos";148;168;316
"De 45 a 49 anos";136;140;276
"De 50 a 54 anos";135;131;266
"De 55 a 59 anos";108;126;234
"De 60 a 64 anos";98;102;200
"De 65 a 69 anos";86;80;166
"De 70 a 74 anos";59;66;125
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";28;40;68
"Total";2569;2531;5100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

