 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410920 Guaraci
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;199;429
"De 5 a 9 anos";230;234;464
"De 10 a 14 anos";270;216;486
"De 15 a 19 anos";248;225;473
"De 20 a 24 anos";196;185;381
"De 25 a 29 anos";186;199;385
"De 30 a 34 anos";205;194;399
"De 35 a 39 anos";174;177;351
"De 40 a 44 anos";131;162;293
"De 45 a 49 anos";141;127;268
"De 50 a 54 anos";136;136;272
"De 55 a 59 anos";96;125;221
"De 60 a 64 anos";104;92;196
"De 65 a 69 anos";83;78;161
"De 70 a 74 anos";55;66;121
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";25;37;62
"Total";2542;2485;5027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

