 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410920 Guaraci
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";186;168;354
"De 10 a 14 anos";171;189;360
"De 15 a 19 anos";193;207;400
"De 20 a 24 anos";228;225;453
"De 25 a 29 anos";233;207;440
"De 30 a 34 anos";199;190;389
"De 35 a 39 anos";170;192;362
"De 40 a 44 anos";178;195;373
"De 45 a 49 anos";183;206;389
"De 50 a 54 anos";167;187;354
"De 55 a 59 anos";139;157;296
"De 60 a 64 anos";118;123;241
"De 65 a 69 anos";105;118;223
"De 70 a 74 anos";75;98;173
"De 75 a 79 anos";58;71;129
"De 80 anos ou mais";61;90;151
"Total";2646;2797;5443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

