 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410920 Guaraci
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;171;359
"De 5 a 9 anos";214;211;425
"De 10 a 14 anos";237;233;470
"De 15 a 19 anos";254;221;475
"De 20 a 24 anos";233;205;438
"De 25 a 29 anos";188;182;370
"De 30 a 34 anos";179;197;376
"De 35 a 39 anos";195;202;397
"De 40 a 44 anos";185;194;379
"De 45 a 49 anos";143;164;307
"De 50 a 54 anos";134;141;275
"De 55 a 59 anos";127;124;251
"De 60 a 64 anos";100;124;224
"De 65 a 69 anos";87;89;176
"De 70 a 74 anos";73;73;146
"De 75 a 79 anos";41;53;94
"De 80 anos ou mais";37;50;87
"Total";2615;2634;5249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

