 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410920 Guaraci
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;177;367
"De 5 a 9 anos";229;211;440
"De 10 a 14 anos";235;233;468
"De 15 a 19 anos";254;212;466
"De 20 a 24 anos";230;209;439
"De 25 a 29 anos";186;183;369
"De 30 a 34 anos";182;202;384
"De 35 a 39 anos";199;201;400
"De 40 a 44 anos";180;186;366
"De 45 a 49 anos";135;162;297
"De 50 a 54 anos";133;133;266
"De 55 a 59 anos";128;127;255
"De 60 a 64 anos";95;121;216
"De 65 a 69 anos";88;86;174
"De 70 a 74 anos";70;70;140
"De 75 a 79 anos";40;53;93
"De 80 anos ou mais";35;47;82
"Total";2609;2613;5222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

