 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410920 Guaraci
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;158;348
"De 5 a 9 anos";167;207;374
"De 10 a 14 anos";232;229;461
"De 15 a 19 anos";257;251;508
"De 20 a 24 anos";239;189;428
"De 25 a 29 anos";191;181;372
"De 30 a 34 anos";174;183;357
"De 35 a 39 anos";184;208;392
"De 40 a 44 anos";197;215;412
"De 45 a 49 anos";164;171;335
"De 50 a 54 anos";135;164;299
"De 55 a 59 anos";124;117;241
"De 60 a 64 anos";116;135;251
"De 65 a 69 anos";84;98;182
"De 70 a 74 anos";83;81;164
"De 75 a 79 anos";44;54;98
"De 80 anos ou mais";46;63;109
"Total";2627;2704;5331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

