 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355690 Vista Alegre do Alto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;199;413
"De 5 a 9 anos";208;213;421
"De 10 a 14 anos";217;228;445
"De 15 a 19 anos";255;255;510
"De 20 a 24 anos";262;253;515
"De 25 a 29 anos";230;223;453
"De 30 a 34 anos";214;209;423
"De 35 a 39 anos";210;190;400
"De 40 a 44 anos";194;169;363
"De 45 a 49 anos";164;159;323
"De 50 a 54 anos";132;136;268
"De 55 a 59 anos";105;104;209
"De 60 a 64 anos";87;101;188
"De 65 a 69 anos";73;83;156
"De 70 a 74 anos";63;53;116
"De 75 a 79 anos";43;39;82
"De 80 anos ou mais";18;22;40
"Total";2689;2636;5325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

