 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355690 Vista Alegre do Alto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;180;378
"De 5 a 9 anos";180;201;381
"De 10 a 14 anos";197;214;411
"De 15 a 19 anos";233;243;476
"De 20 a 24 anos";225;224;449
"De 25 a 29 anos";204;195;399
"De 30 a 34 anos";199;200;399
"De 35 a 39 anos";196;159;355
"De 40 a 44 anos";174;157;331
"De 45 a 49 anos";147;152;299
"De 50 a 54 anos";120;123;243
"De 55 a 59 anos";95;94;189
"De 60 a 64 anos";83;109;192
"De 65 a 69 anos";68;65;133
"De 70 a 74 anos";66;48;114
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";13;15;28
"Total";2430;2411;4841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

