 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355690 Vista Alegre do Alto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;261;534
"De 5 a 9 anos";278;275;553
"De 10 a 14 anos";304;284;588
"De 15 a 19 anos";337;309;646
"De 20 a 24 anos";370;330;700
"De 25 a 29 anos";479;361;840
"De 30 a 34 anos";422;331;753
"De 35 a 39 anos";318;289;607
"De 40 a 44 anos";262;269;531
"De 45 a 49 anos";244;222;466
"De 50 a 54 anos";214;197;411
"De 55 a 59 anos";183;160;343
"De 60 a 64 anos";130;137;267
"De 65 a 69 anos";98;99;197
"De 70 a 74 anos";75;81;156
"De 75 a 79 anos";56;73;129
"De 80 anos ou mais";55;76;131
"Total";4098;3754;7852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

