 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355690 Vista Alegre do Alto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;212;436
"De 5 a 9 anos";235;223;458
"De 10 a 14 anos";236;242;478
"De 15 a 19 anos";283;262;545
"De 20 a 24 anos";295;277;572
"De 25 a 29 anos";257;250;507
"De 30 a 34 anos";227;219;446
"De 35 a 39 anos";221;218;439
"De 40 a 44 anos";210;178;388
"De 45 a 49 anos";179;165;344
"De 50 a 54 anos";144;148;292
"De 55 a 59 anos";116;117;233
"De 60 a 64 anos";92;95;187
"De 65 a 69 anos";78;102;180
"De 70 a 74 anos";61;59;120
"De 75 a 79 anos";51;42;93
"De 80 anos ou mais";25;30;55
"Total";2934;2839;5773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

