 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355690 Vista Alegre do Alto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;289;593
"De 5 a 9 anos";318;307;625
"De 10 a 14 anos";363;321;684
"De 15 a 19 anos";407;316;723
"De 20 a 24 anos";415;329;744
"De 25 a 29 anos";400;360;760
"De 30 a 34 anos";528;390;918
"De 35 a 39 anos";471;360;831
"De 40 a 44 anos";347;310;657
"De 45 a 49 anos";267;277;544
"De 50 a 54 anos";235;208;443
"De 55 a 59 anos";206;184;390
"De 60 a 64 anos";184;145;329
"De 65 a 69 anos";121;135;256
"De 70 a 74 anos";86;94;180
"De 75 a 79 anos";61;69;130
"De 80 anos ou mais";73;109;182
"Total";4786;4203;8989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

