 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355690 Vista Alegre do Alto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;220;451
"De 5 a 9 anos";246;227;473
"De 10 a 14 anos";250;252;502
"De 15 a 19 anos";287;265;552
"De 20 a 24 anos";310;287;597
"De 25 a 29 anos";270;264;534
"De 30 a 34 anos";236;225;461
"De 35 a 39 anos";226;232;458
"De 40 a 44 anos";219;182;401
"De 45 a 49 anos";186;167;353
"De 50 a 54 anos";150;155;305
"De 55 a 59 anos";122;123;245
"De 60 a 64 anos";96;93;189
"De 65 a 69 anos";80;111;191
"De 70 a 74 anos";61;63;124
"De 75 a 79 anos";54;44;98
"De 80 anos ou mais";28;33;61
"Total";3052;2943;5995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

