 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355690 Vista Alegre do Alto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;237;482
"De 5 a 9 anos";245;244;489
"De 10 a 14 anos";263;272;535
"De 15 a 19 anos";287;292;579
"De 20 a 24 anos";409;325;734
"De 25 a 29 anos";386;310;696
"De 30 a 34 anos";298;264;562
"De 35 a 39 anos";247;255;502
"De 40 a 44 anos";240;216;456
"De 45 a 49 anos";218;205;423
"De 50 a 54 anos";191;170;361
"De 55 a 59 anos";137;149;286
"De 60 a 64 anos";108;105;213
"De 65 a 69 anos";87;91;178
"De 70 a 74 anos";70;84;154
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";39;54;93
"Total";3520;3325;6845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

