 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355690 Vista Alegre do Alto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;268;549
"De 5 a 9 anos";288;283;571
"De 10 a 14 anos";315;287;602
"De 15 a 19 anos";347;309;656
"De 20 a 24 anos";357;331;688
"De 25 a 29 anos";492;369;861
"De 30 a 34 anos";449;342;791
"De 35 a 39 anos";335;295;630
"De 40 a 44 anos";268;282;550
"De 45 a 49 anos";248;224;472
"De 50 a 54 anos";217;202;419
"De 55 a 59 anos";193;160;353
"De 60 a 64 anos";135;144;279
"De 65 a 69 anos";100;103;203
"De 70 a 74 anos";77;80;157
"De 75 a 79 anos";58;77;135
"De 80 anos ou mais";58;80;138
"Total";4218;3836;8054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

